1647244800.0,39078.91000000,39299.98000000,38612.01000000,38964.25000000,15405.83097000,1647273599999
1647273600.0,38964.26000000,39947.12000000,38415.40000000,39671.37000000,15357.42780000,1647302399999
1647302400.0,39671.37000000,39804.68000000,38098.33000000,38439.50000000,13475.83329000,1647331199999
1647331200.0,38439.50000000,39270.24000000,38254.35000000,39017.11000000,16096.05628000,1647359999999
1647360000.0,39017.11000000,39887.61000000,38926.15000000,39280.33000000,16443.65969000,1647388799999
1647388800.0,39280.33000000,41718.00000000,38828.48000000,39581.00000000,32047.92753000,1647417599999
1647417600.0,39581.01000000,41194.60000000,39563.63000000,40611.67000000,23764.06885000,1647446399999
1647446400.0,40611.67000000,41471.36000000,39311.53000000,41114.00000000,32308.76529000,1647475199999
1647475200.0,41114.01000000,41478.82000000,40543.52000000,40726.05000000,13377.30403000,1647503999999
1647504000.0,40726.06000000,41233.27000000,40500.00000000,40798.56000000,14661.85244000,1647532799999
1647532800.0,40798.56000000,41068.90000000,40565.39000000,40917.90000000,9150.22440000,1647561599999
1647561600.0,40917.89000000,40933.11000000,40215.59000000,40570.67000000,10019.96814000,1647590399999
1647590400.0,40570.67000000,41072.96000000,40135.04000000,40931.08000000,16852.32973000,1647619199999
1647619200.0,40931.08000000,42325.02000000,40904.98000000,41757.51000000,18535.71182000,1647647999999
1647648000.0,41757.51000000,42000.00000000,41499.29000000,41610.00000000,9454.04424000,1647676799999
1647676800.0,41609.99000000,42085.62000000,41575.06000000,41937.68000000,8988.18051000,1647705599999
1647705600.0,41937.68000000,42400.00000000,41715.43000000,42201.13000000,10624.95633000,1647734399999
1647734400.0,42201.13000000,42296.26000000,41751.99000000,41863.99000000,7902.55782000,1647763199999
1647763200.0,41863.99000000,41937.99000000,41252.67000000,41340.30000000,11367.82037000,1647791999999
1647792000.0,41340.30000000,41677.65000000,40911.00000000,41262.11000000,11382.95649000,1647820799999
1647820800.0,41262.11000000,41451.51000000,40467.94000000,41102.01000000,12125.23789000,1647849599999
1647849600.0,41102.00000000,41544.22000000,40738.48000000,41224.48000000,15374.75455000,1647878399999
1647878400.0,41224.48000000,41370.00000000,40759.18000000,41002.25000000,11926.25633000,1647907199999
1647907200.0,41002.26000000,43361.00000000,40875.51000000,42215.94000000,29799.14765000,1647935999999
1647936000.0,42215.95000000,43199.00000000,42085.74000000,42573.81000000,19389.47749000,1647964799999
1647964800.0,42573.80000000,42872.17000000,42258.68000000,42364.13000000,10266.31780000,1647993599999
1647993600.0,42364.13000000,42529.99000000,41751.47000000,42107.74000000,12236.73975000,1648022399999
1648022400.0,42107.73000000,42737.39000000,41878.82000000,42618.18000000,16173.92967000,1648051199999
1648051200.0,42618.18000000,43025.96000000,42050.37000000,42882.76000000,12418.20097000,1648079999999
1648080000.0,42882.76000000,43478.00000000,42650.00000000,43077.74000000,16130.38775000,1648108799999
1648108800.0,43077.75000000,44036.93000000,42560.46000000,44000.01000000,26152.31431000,1648137599999
1648137600.0,44000.00000000,44220.89000000,43757.10000000,43991.46000000,13912.42168000,1648166399999
1648166400.0,43991.46000000,44398.53000000,43854.38000000,43904.97000000,14080.40580000,1648195199999
1648195200.0,43904.97000000,45094.14000000,43579.00000000,44318.21000000,26469.07829000,1648223999999
1648224000.0,44318.21000000,44646.06000000,44013.11000000,44313.16000000,14064.95239000,1648252799999
1648252800.0,44313.16000000,44548.24000000,44071.97000000,44510.07000000,7221.93105000,1648281599999
1648281600.0,44510.07000000,44578.00000000,44153.94000000,44205.31000000,6980.73994000,1648310399999
1648310400.0,44205.30000000,44792.99000000,44140.76000000,44511.27000000,8838.94642000,1648339199999
1648339200.0,44511.27000000,44950.00000000,44484.11000000,44734.06000000,6790.44596000,1648367999999
1648368000.0,44734.06000000,44933.45000000,44421.46000000,44857.52000000,8021.99595000,1648396799999
1648396800.0,44857.53000000,46999.00000000,44678.12000000,46827.76000000,27062.46880000,1648425599999
1648425600.0,46827.76000000,47650.00000000,46663.56000000,46989.24000000,22562.50590000,1648454399999
1648454400.0,46989.24000000,47908.05000000,46845.98000000,47422.51000000,18782.25097000,1648483199999
1648483200.0,47422.51000000,48189.84000000,46885.44000000,47122.21000000,17604.50453000,1648511999999
1648512000.0,47122.21000000,47753.75000000,47050.00000000,47344.44000000,9390.22498000,1648540799999
1648540800.0,47344.45000000,48096.47000000,47334.69000000,47440.00000000,14495.47212000,1648569599999
1648569600.0,47440.00000000,47871.02000000,46950.85000000,47434.80000000,12886.58747000,1648598399999
1648598400.0,47434.79000000,47580.00000000,46445.42000000,47384.44000000,13665.08179000,1648627199999
1648627200.0,47384.44000000,47500.00000000,46869.00000000,47160.81000000,12704.77255000,1648655999999
1648656000.0,47160.82000000,47700.22000000,46831.81000000,47067.99000000,14577.35416000,1648684799999
1648684800.0,47067.99000000,47425.21000000,46898.12000000,47160.76000000,8703.31051000,1648713599999
1648713600.0,47160.75000000,47600.00000000,46230.00000000,46453.81000000,20888.81343000,1648742399999
1648742400.0,46453.81000000,46492.65000000,45200.00000000,45510.34000000,19053.00273000,1648771199999
1648771200.0,45510.35000000,45644.86000000,44200.00000000,45015.69000000,21592.38959000,1648799999999
1648800000.0,45015.68000000,46720.09000000,44701.01000000,46532.00000000,23359.02559000,1648828799999
1648828800.0,46531.99000000,46602.00000000,45893.98000000,46283.49000000,11319.64956000,1648857599999
1648857600.0,46283.49000000,47213.00000000,46081.93000000,46584.49000000,12876.72986000,1648886399999
1648886400.0,46584.49000000,46941.11000000,46130.03000000,46295.06000000,12286.82004000,1648915199999
1648915200.0,46295.06000000,46487.01000000,45620.00000000,45811.00000000,11909.98592000,1648943999999
1648944000.0,45810.99000000,46570.00000000,45530.92000000,46363.82000000,9095.80962000,1648972799999
1648972800.0,46363.83000000,46723.00000000,46076.92000000,46412.49000000,8928.84068000,1649001599999
1649001600.0,46412.49000000,47444.11000000,46220.16000000,46407.35000000,15370.02764000,1649030399999
1649030400.0,46407.36000000,46461.14000000,45744.77000000,46173.99000000,11372.58071000,1649059199999
1649059200.0,46174.00000000,46359.00000000,45555.00000000,45633.88000000,14373.79403000,1649087999999
1649088000.0,45633.88000000,46890.71000000,45118.00000000,46580.51000000,18895.50040000,1649116799999
1649116800.0,46580.50000000,46884.49000000,46412.62000000,46709.99000000,8028.49990000,1649145599999
1649145600.0,46710.00000000,47200.00000000,45667.40000000,45763.72000000,20142.59680000,1649174399999
1649174400.0,45763.73000000,46191.00000000,45353.81000000,45497.55000000,14021.65182000,1649203199999
1649203200.0,45497.54000000,45507.14000000,44412.00000000,45276.04000000,13908.44285000,1649231999999
1649232000.0,45276.04000000,45453.94000000,43705.64000000,44168.35000000,24894.64974000,1649260799999
1649260800.0,44168.36000000,44298.61000000,43121.00000000,43170.47000000,22046.23677000,1649289599999
1649289600.0,43170.47000000,43559.09000000,42727.35000000,43445.33000000,13008.36589000,1649318399999
1649318400.0,43445.34000000,43900.99000000,43024.86000000,43331.81000000,14734.03509000,1649347199999
1649347200.0,43331.82000000,43819.99000000,43208.00000000,43444.19000000,9654.14058000,1649375999999
1649376000.0,43444.20000000,43780.32000000,43305.57000000,43763.52000000,7258.30129000,1649404799999
1649404800.0,43763.53000000,43970.62000000,42751.01000000,43648.01000000,18041.56763000,1649433599999
1649433600.0,43648.01000000,43714.97000000,42107.14000000,42252.01000000,17075.17311000,1649462399999
1649462400.0,42252.02000000,42640.00000000,42125.48000000,42481.09000000,6820.77508000,1649491199999
1649491200.0,42481.08000000,42540.00000000,42158.67000000,42260.77000000,5743.19118000,1649519999999
1649520000.0,42253.02000000,42800.00000000,42183.60000000,42753.97000000,5327.69421000,1649548799999
1649548800.0,42753.96000000,42896.64000000,42575.40000000,42633.59000000,3939.13869000,1649577599999
1649577600.0,42633.59000000,42850.00000000,42433.49000000,42747.47000000,5401.93728000,1649606399999
1649606400.0,42747.48000000,43410.30000000,41868.00000000,42158.85000000,13430.01806000,1649635199999
1649635200.0,42158.85000000,42414.71000000,41755.00000000,42305.75000000,12440.81108000,1649663999999
1649664000.0,42305.74000000,42350.00000000,40560.00000000,40581.51000000,25421.72992000,1649692799999
1649692800.0,40581.52000000,40896.83000000,39200.00000000,39530.45000000,25697.90621000,1649721599999
1649721600.0,39530.45000000,40196.39000000,39290.00000000,40183.97000000,17974.68022000,1649750399999
1649750400.0,40183.97000000,40699.00000000,39800.00000000,40179.13000000,23367.06390000,1649779199999
1649779200.0,40179.12000000,40376.80000000,39254.63000000,40074.94000000,16409.27366000,1649807999999
1649808000.0,40074.95000000,40275.00000000,39588.54000000,40130.00000000,8647.83726000,1649836799999
1649836800.0,40129.99000000,41411.00000000,39622.87000000,41158.18000000,19994.06952000,1649865599999
1649865600.0,41158.18000000,41561.31000000,40829.00000000,41147.79000000,12700.36576000,1649894399999
1649894400.0,41147.78000000,41500.00000000,41064.35000000,41271.66000000,8226.19610000,1649923199999
1649923200.0,41271.66000000,41324.93000000,39925.21000000,39964.02000000,17802.17139000,1649951999999
1649952000.0,39964.01000000,40069.00000000,39551.94000000,39942.38000000,10778.64652000,1649980799999
1649980800.0,39942.37000000,40449.96000000,39766.40000000,40239.43000000,7899.07290000,1650009599999
1650009600.0,40239.43000000,40870.36000000,39900.00000000,40412.20000000,10558.36120000,1650038399999
1650038400.0,40412.21000000,40650.01000000,40203.68000000,40551.90000000,5568.92329000,1650067199999
1650067200.0,40551.90000000,40709.35000000,40353.54000000,40393.77000000,4191.72657000,1650095999999
1650096000.0,40393.77000000,40577.57000000,39991.55000000,40062.68000000,6829.90965000,1650124799999
1650124800.0,40062.67000000,40699.55000000,40005.78000000,40378.71000000,4783.81096000,1650153599999
1650153600.0,40378.70000000,40430.00000000,40122.05000000,40285.15000000,3187.17978000,1650182399999
1650182400.0,40285.15000000,40595.67000000,40200.00000000,40445.30000000,5696.52902000,1650211199999
1650211200.0,40445.30000000,40476.07000000,39546.17000000,39678.12000000,11104.78379000,1650239999999
1650240000.0,39678.11000000,39896.98000000,38536.51000000,38919.85000000,15694.16348000,1650268799999
1650268800.0,38919.85000000,39620.80000000,38799.00000000,39254.50000000,15558.17510000,1650297599999
1650297600.0,39254.50000000,41116.73000000,39000.00000000,40801.13000000,22991.15717000,1650326399999
1650326400.0,40801.13000000,41263.43000000,40571.00000000,40683.14000000,8836.86713000,1650355199999
1650355200.0,40683.13000000,41760.00000000,40580.00000000,41445.87000000,17635.95349000,1650383999999
1650384000.0,41445.88000000,41547.65000000,41167.92000000,41493.18000000,9316.03781000,1650412799999
1650412800.0,41493.19000000,41631.47000000,41229.96000000,41340.05000000,8383.61950000,1650441599999
1650441600.0,41340.04000000,42199.00000000,41054.10000000,41261.73000000,21297.58276000,1650470399999
1650470400.0,41261.72000000,41645.09000000,40820.00000000,41358.19000000,11196.14815000,1650499199999
1650499200.0,41358.19000000,41940.00000000,41320.47000000,41855.69000000,9575.17541000,1650527999999
1650528000.0,41855.69000000,42976.00000000,41741.10000000,42135.33000000,26458.55970000,1650556799999
1650556800.0,42135.34000000,42184.04000000,39751.00000000,40480.01000000,23282.54146000,1650585599999
1650585600.0,40480.01000000,40795.06000000,40232.63000000,40709.59000000,13312.14762000,1650614399999
1650614400.0,40709.60000000,40783.54000000,39320.02000000,39433.60000000,20445.75747000,1650643199999
1650643200.0,39433.60000000,39835.23000000,39177.00000000,39709.18000000,12906.11451000,1650671999999
1650672000.0,39709.19000000,39872.64000000,39285.00000000,39600.98000000,7051.75067000,1650700799999
1650700800.0,39600.98000000,39820.62000000,39501.41000000,39792.65000000,6785.94612000,1650729599999
1650729600.0,39792.65000000,39980.00000000,39327.58000000,39441.60000000,6453.72696000,1650758399999
1650758400.0,39441.61000000,39828.00000000,39414.18000000,39751.38000000,6150.71137000,1650787199999
1650787200.0,39751.38000000,39940.00000000,39351.58000000,39656.49000000,8255.64205000,1650815999999
1650816000.0,39656.49000000,39807.94000000,38929.62000000,39450.13000000,12297.25844000,1650844799999
1650844800.0,39450.12000000,39500.84000000,38200.00000000,38453.92000000,18722.04755000,1650873599999
1650873600.0,38453.92000000,39420.00000000,38209.36000000,38976.76000000,24036.24096000,1650902399999
1650902400.0,38976.76000000,40616.00000000,38911.57000000,40426.08000000,20278.83933000,1650931199999
1650931200.0,40426.08000000,40773.65000000,40374.23000000,40584.50000000,11180.53810000,1650959999999
1650960000.0,40584.50000000,40797.31000000,38550.00000000,38563.94000000,24678.00873000,1650988799999
1650988800.0,38563.94000000,38886.51000000,37702.26000000,38112.65000000,30791.71117000,1651017599999
1651017600.0,38112.64000000,39113.72000000,37881.31000000,39112.74000000,12720.73190000,1651046399999
1651046400.0,39113.06000000,39474.72000000,38435.95000000,39005.76000000,29448.64698000,1651075199999
1651075200.0,39005.77000000,39399.99000000,38668.20000000,39235.72000000,14913.74384000,1651103999999
1651104000.0,39235.72000000,39689.49000000,39152.96000000,39385.01000000,10737.21143000,1651132799999
1651132800.0,39385.01000000,40300.00000000,38881.43000000,39438.01000000,26354.26814000,1651161599999
1651161600.0,39438.12000000,40372.63000000,39314.05000000,39742.07000000,18995.19193000,1651190399999
1651190400.0,39742.06000000,39925.25000000,39286.01000000,39610.14000000,10801.61442000,1651219199999
1651219200.0,39610.14000000,39634.12000000,38616.46000000,39004.86000000,22958.77785000,1651247999999
1651248000.0,39004.87000000,39078.30000000,38175.00000000,38596.11000000,17693.26488000,1651276799999
1651276800.0,38596.11000000,38795.38000000,38493.52000000,38650.34000000,6500.31449000,1651305599999
1651305600.0,38650.35000000,38688.72000000,38156.04000000,38466.56000000,12877.92827000,1651334399999
1651334400.0,38466.56000000,38610.15000000,37578.20000000,37630.80000000,15942.94713000,1651363199999
1651363200.0,37630.80000000,38165.12000000,37386.38000000,37970.27000000,12989.45006000,1651391999999
1651392000.0,37970.27000000,38641.46000000,37841.90000000,38490.00000000,9646.54913000,1651420799999
1651420800.0,38490.01000000,38675.00000000,37686.26000000,38468.35000000,16176.24185000,1651449599999
1651449600.0,38468.35000000,39167.34000000,38376.38000000,38881.47000000,12560.27334000,1651478399999
1651478400.0,38881.46000000,39155.47000000,38242.51000000,38696.05000000,24317.48873000,1651507199999
1651507200.0,38696.05000000,38908.56000000,38052.00000000,38525.16000000,16323.16421000,1651535999999
1651536000.0,38525.16000000,38625.00000000,38317.06000000,38559.99000000,9051.40009000,1651564799999
1651564800.0,38559.99000000,38651.51000000,38152.00000000,38326.36000000,14119.25879000,1651593599999
1651593600.0,38326.37000000,38396.05000000,37517.80000000,37728.95000000,17145.79470000,1651622399999
1651622400.0,37728.95000000,38757.27000000,37670.00000000,38701.32000000,13508.04480000,1651651199999
1651651200.0,38701.32000000,39182.00000000,38658.96000000,38973.20000000,20012.28564000,1651679999999
1651680000.0,38973.20000000,40023.77000000,38590.97000000,39690.00000000,29054.28692000,1651708799999
1651708800.0,39690.00000000,39845.51000000,39516.92000000,39588.84000000,9408.84111000,1651737599999
1651737600.0,39588.85000000,39629.85000000,36514.29000000,36909.67000000,40140.46107000,1651766399999
1651766400.0,36909.67000000,37322.00000000,35571.90000000,36552.97000000,39173.13137000,1651795199999
1651795200.0,36552.97000000,36675.63000000,35833.01000000,36371.94000000,15929.20745000,1651823999999
1651824000.0,36371.94000000,36514.63000000,35258.00000000,36004.34000000,38472.84989000,1651852799999
1651852800.0,36004.33000000,36239.40000000,35834.03000000,36013.77000000,14035.74453000,1651881599999
1651881600.0,36013.77000000,36077.98000000,35722.24000000,35921.60000000,7565.50411000,1651910399999
1651910400.0,35921.60000000,36146.30000000,35866.00000000,35962.47000000,8299.20506000,1651939199999
1651939200.0,35962.47000000,35997.14000000,34785.00000000,35472.39000000,18416.99765000,1651967999999
1651968000.0,35472.40000000,35514.22000000,34210.00000000,34596.55000000,30358.11174000,1651996799999
1651996800.0,34596.55000000,34870.88000000,34301.01000000,34357.92000000,16249.42362000,1652025599999
1652025600.0,34357.91000000,34763.34000000,33713.95000000,34038.40000000,25838.10808000,1652054399999
1652054400.0,34038.39000000,34243.15000000,33267.26000000,33523.27000000,31184.06116000,1652083199999
1652083200.0,33523.27000000,33777.00000000,32061.29000000,32341.53000000,59532.30100500,1652111999999
1652112000.0,32341.53000000,32588.20000000,30033.33000000,30076.31000000,101160.56426300,1652140799999
1652140800.0,30074.23000000,32658.99000000,29730.40000000,31609.78000000,75424.96433000,1652169599999
1652169600.0,31609.79000000,32383.80000000,30819.98000000,31320.00000000,57846.14241000,1652198399999
1652198400.0,31320.00000000,31805.15000000,30147.78000000,31017.10000000,32260.89637000,1652227199999
1652227200.0,31017.11000000,31888.85000000,30200.00000000,30614.99000000,43823.24671000,1652255999999
1652256000.0,30614.99000000,32162.59000000,29039.54000000,30977.61000000,108769.93886700,1652284799999
1652284800.0,30977.61000000,31131.58000000,27785.00000000,29103.94000000,54470.55370100,1652313599999
1652313600.0,29103.94000000,30243.00000000,26700.00000000,28193.40000000,103273.77118800,1652342399999
1652342400.0,28193.40000000,29813.00000000,27477.70000000,29021.27000000,65689.41176000,1652371199999
1652371200.0,29021.26000000,29967.03000000,28001.00000000,29029.75000000,35544.08019000,1652399999999
1652400000.0,29029.74000000,31083.37000000,28751.67000000,30171.13000000,40090.69288000,1652428799999
1652428800.0,30171.13000000,31033.00000000,30171.13000000,30339.99000000,31457.30867000,1652457599999
1652457600.0,30340.00000000,30537.78000000,29200.00000000,29287.05000000,26324.36802000,1652486399999
1652486400.0,29287.05000000,29824.69000000,29200.00000000,29431.59000000,12781.57196000,1652515199999
1652515200.0,29431.58000000,29599.51000000,28660.76000000,28818.06000000,19268.01592000,1652543999999
1652544000.0,28818.05000000,30343.27000000,28630.00000000,30086.74000000,19046.29075000,1652572799999
1652572800.0,30086.74000000,30273.21000000,29480.00000000,29825.99000000,11224.70867000,1652601599999
1652601600.0,29826.00000000,30561.37000000,29547.48000000,30013.47000000,15854.97025000,1652630399999
1652630400.0,30013.46000000,31460.00000000,29936.49000000,31328.89000000,19195.99020000,1652659199999
1652659200.0,31328.89000000,31328.90000000,29258.00000000,29593.89000000,23076.17110000,1652687999999
1652688000.0,29593.89000000,30252.77000000,29313.48000000,29676.56000000,30249.38549000,1652716799999
1652716800.0,29676.56000000,30259.78000000,29087.04000000,29874.01000000,19756.63999000,1652745599999
1652745600.0,29874.01000000,30578.14000000,29780.97000000,30412.06000000,12571.72588000,1652774399999
1652774400.0,30412.05000000,30788.37000000,29944.48000000,30153.74000000,21251.26262000,1652803199999
1652803200.0,30153.74000000,30669.00000000,29450.38000000,30444.93000000,22901.14457000,1652831999999
1652832000.0,30444.93000000,30709.99000000,29682.97000000,29910.25000000,15215.12009000,1652860799999
1652860800.0,29910.25000000,30046.79000000,28875.00000000,28984.99000000,23479.31280000,1652889599999
1652889600.0,28984.98000000,29538.19000000,28654.47000000,28715.32000000,21054.72510000,1652918399999
1652918400.0,28715.33000000,29432.80000000,28691.38000000,29192.13000000,16177.01158000,1652947199999
1652947200.0,29192.13000000,30545.18000000,28855.42000000,30389.45000000,31109.19779000,1652975999999
1652976000.0,30389.45000000,30486.57000000,29950.45000000,30319.23000000,20591.15478000,1653004799999
1653004800.0,30319.22000000,30777.33000000,29850.51000000,30256.74000000,16536.66290000,1653033599999
1653033600.0,30256.74000000,30535.40000000,29071.39000000,29152.90000000,24789.53372000,1653062399999
1653062400.0,29152.90000000,29391.40000000,28730.00000000,29201.01000000,19191.05663000,1653091199999
1653091200.0,29201.01000000,29566.00000000,28947.28000000,29423.18000000,7075.47545000,1653119999999
1653120000.0,29423.18000000,29645.70000000,29168.68000000,29552.47000000,7535.16641000,1653148799999
1653148800.0,29552.47000000,29656.18000000,29311.07000000,29445.06000000,6376.48938000,1653177599999
1653177600.0,29445.07000000,29545.75000000,29255.11000000,29441.78000000,5086.38852000,1653206399999
1653206400.0,29441.78000000,30311.31000000,29421.53000000,29844.01000000,19684.90271000,1653235199999
1653235200.0,29844.01000000,30487.99000000,29738.57000000,30293.94000000,11387.69625000,1653263999999
1653264000.0,30293.93000000,30670.51000000,30048.77000000,30457.01000000,12225.39740000,1653292799999
1653292800.0,30457.01000000,30625.98000000,29967.07000000,30373.53000000,22023.46407000,1653321599999
1653321600.0,30373.53000000,30529.90000000,28866.35000000,29109.15000000,29652.63785000,1653350399999
1653350400.0,29109.14000000,29439.26000000,29056.70000000,29404.55000000,11537.85495000,1653379199999
1653379200.0,29404.54000000,29650.00000000,28669.00000000,29382.31000000,26996.74861000,1653407999999
1653408000.0,29382.32000000,29845.86000000,29101.00000000,29654.58000000,20908.35680000,1653436799999
1653436800.0,29654.58000000,30223.74000000,29557.36000000,29701.46000000,16064.44143000,1653465599999
1653465600.0,29701.47000000,29941.41000000,29294.21000000,29629.36000000,24472.71042000,1653494399999
1653494400.0,29629.35000000,30034.37000000,29430.54000000,29542.15000000,19000.23474000,1653523199999
1653523200.0,29542.14000000,29886.64000000,29337.77000000,29733.70000000,12369.20129000,1653551999999
1653552000.0,29733.71000000,29744.25000000,28019.56000000,29393.10000000,62727.90228000,1653580799999
1653580800.0,29393.10000000,29787.69000000,29174.00000000,29201.35000000,19484.55106000,1653609599999
1653609600.0,29201.35000000,29390.34000000,28643.89000000,28992.99000000,34832.17312000,1653638399999
1653638400.0,28993.00000000,29397.66000000,28639.26000000,28850.45000000,28161.63705000,1653667199999
1653667200.0,28850.46000000,29056.00000000,28282.90000000,28629.80000000,28004.70993000,1653695999999
1653696000.0,28629.81000000,28949.39000000,28450.00000000,28885.72000000,16151.80876000,1653724799999
1653724800.0,28885.71000000,29266.00000000,28766.68000000,28988.21000000,11291.51181000,1653753599999
1653753600.0,28988.20000000,29154.61000000,28784.48000000,29031.33000000,7036.03070000,1653782399999
1653782400.0,29031.33000000,29060.32000000,28839.21000000,29008.35000000,5747.15596000,1653811199999
1653811200.0,29008.35000000,29489.00000000,28952.70000000,29215.98000000,12872.32999000,1653839999999
1653840000.0,29215.97000000,29587.78000000,29077.98000000,29468.10000000,8947.86169000,1653868799999
1653868800.0,29468.10000000,30928.71000000,29299.62000000,30636.12000000,30132.28164000,1653897599999
1653897600.0,30636.12000000,30931.00000000,30269.22000000,30634.08000000,22884.35278000,1653926399999
1653926400.0,30634.08000000,32222.00000000,30500.00000000,31734.22000000,43769.31318000,1653955199999
1653955200.0,31734.23000000,31861.55000000,31434.66000000,31573.77000000,17627.25119000,1653983999999
1653984000.0,31573.76000000,32181.37000000,31200.01000000,32058.53000000,23942.65221000,1654012799999
1654012800.0,32058.52000000,32399.00000000,31570.53000000,31801.04000000,20863.21292000,1654041599999
1654041600.0,31801.05000000,31982.97000000,31371.45000000,31482.43000000,13676.93896000,1654070399999
1654070400.0,31482.42000000,31901.34000000,30600.00000000,30742.59000000,30606.04796000,1654099199999
1654099200.0,30742.59000000,30744.19000000,29301.00000000,29805.83000000,59112.64690000,1654127999999
1654128000.0,29805.84000000,30123.35000000,29594.55000000,29968.26000000,14346.72089000,1654156799999
1654156800.0,29968.27000000,30387.84000000,29597.01000000,30212.73000000,26931.63623000,1654185599999
1654185600.0,30212.73000000,30689.00000000,29977.45000000,30452.62000000,15683.07216000,1654214399999
1654214400.0,30452.63000000,30699.00000000,30282.29000000,30443.74000000,11129.53297000,1654243199999
1654243200.0,30443.70000000,30529.07000000,29282.36000000,29506.24000000,31862.67122000,1654271999999
1654272000.0,29506.25000000,29887.56000000,29401.00000000,29700.21000000,11075.24308000,1654300799999
1654300800.0,29700.21000000,29763.35000000,29500.00000000,29700.96000000,8496.64475000,1654329599999
1654329600.0,29700.96000000,29988.88000000,29485.00000000,29858.80000000,9820.83816000,1654358399999
1654358400.0,29858.79000000,29977.99000000,29613.26000000,29864.04000000,7300.41822000,1654387199999
1654387200.0,29864.03000000,29897.18000000,29645.67000000,29645.67000000,4841.51812000,1654415999999
1654416000.0,29645.68000000,29981.00000000,29531.42000000,29972.22000000,6668.70308000,1654444799999
1654444800.0,29972.23000000,30189.00000000,29761.00000000,29919.21000000,11629.70690000,1654473599999
1654473600.0,29919.20000000,31434.75000000,29890.23000000,31292.77000000,27373.15142000,1654502399999
1654502400.0,31292.76000000,31765.64000000,31162.55000000,31541.42000000,25900.99420000,1654531199999
1654531200.0,31541.41000000,31599.85000000,31000.01000000,31373.10000000,15562.77894000,1654559999999
1654560000.0,31373.10000000,31381.03000000,29218.96000000,29585.12000000,44411.01803000,1654588799999
1654588800.0,29585.12000000,30041.25000000,29345.00000000,29891.17000000,22753.32483000,1654617599999
1654617600.0,29891.17000000,31589.60000000,29747.62000000,31125.33000000,43510.17372000,1654646399999
1654646400.0,31125.32000000,31327.22000000,29843.88000000,30561.77000000,32968.06412000,1654675199999
1654675200.0,30561.77000000,30901.67000000,30051.16000000,30476.77000000,21872.65916000,1654703999999
1654704000.0,30476.77000000,30552.64000000,29916.45000000,30204.77000000,13701.88948000,1654732799999
1654732800.0,30204.77000000,30487.54000000,30070.24000000,30487.54000000,9714.33045000,1654761599999
1654761600.0,30487.53000000,30700.00000000,29944.10000000,30302.24000000,23386.67962000,1654790399999
1654790400.0,30302.23000000,30450.00000000,29970.51000000,30109.93000000,13190.17643000,1654819199999
1654819200.0,30109.93000000,30382.80000000,29578.96000000,30052.43000000,20426.56817000,1654847999999
1654848000.0,30052.44000000,30184.40000000,29222.67000000,29454.53000000,34539.70421000,1654876799999
1654876800.0,29454.52000000,29484.45000000,28850.00000000,29091.88000000,21237.97742000,1654905599999
1654905600.0,29091.87000000,29440.41000000,29047.93000000,29326.83000000,8055.01566000,1654934399999
1654934400.0,29326.83000000,29345.11000000,28251.00000000,28405.54000000,37227.55467000,1654963199999
1654963200.0,28405.55000000,28794.46000000,28099.99000000,28424.70000000,20618.82862000,1654991999999
1654992000.0,28424.71000000,28544.96000000,27190.00000000,27645.89000000,33147.51992000,1655020799999
1655020800.0,27645.88000000,28347.89000000,26890.00000000,28094.42000000,31324.81084000,1655049599999
1655049600.0,28094.42000000,28238.58000000,26560.00000000,26574.53000000,28002.26804900,1655078399999
1655078400.0,26574.53000000,26895.84000000,24555.00000000,24811.59000000,91780.84417600,1655107199999
1655107200.0,24811.59000000,24941.17000000,22600.00000000,23271.54000000,112242.94558200,1655135999999
1655136000.0,23271.53000000,24204.55000000,21925.77000000,22487.41000000,50587.24520800,1655164799999
1655164800.0,22485.27000000,23362.88000000,20846.00000000,22877.52000000,108032.51736000,1655193599999
1655193600.0,22877.52000000,22979.96000000,21725.22000000,22680.38000000,51659.28133000,1655222399999
1655222400.0,22680.38000000,22777.07000000,21358.00000000,22136.41000000,27509.84802000,1655251199999
1655251200.0,22136.42000000,22297.37000000,20652.18000000,20722.92000000,52452.13232300,1655279999999
1655280000.0,20722.92000000,21798.95000000,20111.62000000,21419.10000000,79293.17869400,1655308799999
1655308800.0,21419.09000000,22800.00000000,20250.00000000,22583.72000000,69029.18245000,1655337599999
1655337600.0,22583.72000000,22995.73000000,21646.64000000,21764.17000000,27191.58741000,1655366399999
1655366400.0,21764.18000000,21888.00000000,20745.00000000,21074.77000000,41183.33200000,1655395199999
1655395200.0,21074.77000000,21500.00000000,20232.00000000,20401.31000000,31298.67488000,1655423999999
1655424000.0,20400.60000000,21286.01000000,20246.66000000,21100.64000000,33108.34893000,1655452799999
1655452800.0,21100.65000000,21365.43000000,20386.93000000,20663.70000000,32725.38566000,1655481599999
1655481600.0,20661.95000000,20791.96000000,20368.20000000,20468.81000000,20860.60204000,1655510399999
1655510400.0,20468.81000000,20792.06000000,19066.80000000,19258.58000000,48977.49491900,1655539199999
1655539200.0,19258.58000000,19540.00000000,18742.50000000,18953.76000000,52828.99711900,1655567999999
1655568000.0,18953.76000000,19493.23000000,17622.00000000,18970.79000000,94635.16348600,1655596799999
1655596800.0,18970.79000000,19198.00000000,17960.41000000,18306.93000000,36227.49129000,1655625599999
