1637841600.0,58009.99000000,59390.00000000,57900.16000000,59157.42000000,13876.36364000,1637863199999
1637863200.0,59157.43000000,59398.90000000,58519.54000000,58960.36000000,6691.84585000,1637884799999
1637884800.0,58960.37000000,59150.00000000,57478.62000000,57839.05000000,9575.31437000,1637906399999
1637906400.0,57839.05000000,57920.75000000,53680.45000000,53719.30000000,32358.91862000,1637927999999
1637928000.0,53719.31000000,54878.38000000,53500.00000000,54212.92000000,16256.52570000,1637949599999
1637949600.0,54212.92000000,54584.74000000,53521.00000000,53726.53000000,7737.11197000,1637971199999
1637971200.0,53723.72000000,54641.99000000,53610.00000000,54250.01000000,8401.85468000,1637992799999
1637992800.0,54250.01000000,55280.00000000,54200.00000000,54605.73000000,7818.65579000,1638014399999
1638014400.0,54605.73000000,55224.44000000,54500.00000000,54900.66000000,6813.54552000,1638035999999
1638036000.0,54900.66000000,55065.00000000,54011.01000000,54721.03000000,6682.94358000,1638057599999
1638057600.0,54716.47000000,54821.00000000,53666.60000000,54377.42000000,9009.18983000,1638079199999
1638079200.0,54377.42000000,54933.80000000,54130.72000000,54493.09000000,5420.72680000,1638100799999
1638100800.0,54493.10000000,54635.52000000,53800.00000000,53896.37000000,6207.13411000,1638122399999
1638122400.0,53896.36000000,57445.05000000,53256.64000000,57274.88000000,15526.66296000,1638143999999
1638144000.0,57274.89000000,58242.09000000,57136.56000000,57325.75000000,11381.42114000,1638165599999
1638165600.0,57325.76000000,57688.00000000,56666.67000000,56883.29000000,7432.39665000,1638187199999
1638187200.0,56883.29000000,58776.98000000,56799.21000000,58621.72000000,12297.01283000,1638208799999
1638208800.0,58621.73000000,58865.97000000,57667.00000000,57776.25000000,9014.44947000,1638230399999
1638230400.0,57776.25000000,57964.18000000,56280.37000000,56286.07000000,8921.86076000,1638251999999
1638252000.0,56297.88000000,57713.91000000,55875.55000000,57602.45000000,11002.49093000,1638273599999
1638273600.0,57602.45000000,59176.99000000,56500.00000000,57370.94000000,21634.22888000,1638295199999
1638295200.0,57370.95000000,58380.41000000,56762.39000000,56950.56000000,7602.47137000,1638316799999
1638316800.0,56950.56000000,57686.12000000,56630.00000000,56782.01000000,8228.77477000,1638338399999
1638338400.0,56782.00000000,57850.00000000,56666.66000000,57157.93000000,10382.51977000,1638359999999
1638360000.0,57160.66000000,59053.55000000,57000.00000000,57994.96000000,15330.98781000,1638381599999
1638381600.0,57994.97000000,58107.00000000,56458.01000000,57184.07000000,11014.35421000,1638403199999
1638403200.0,57184.07000000,57375.47000000,55777.77000000,56907.99000000,11456.00486000,1638424799999
1638424800.0,56907.99000000,57175.65000000,56038.15000000,56314.20000000,8155.87087000,1638446399999
1638446400.0,56309.51000000,57367.67000000,56001.00000000,56576.78000000,11215.83723000,1638467999999
1638468000.0,56576.77000000,57221.00000000,56133.07000000,56480.34000000,6746.34680000,1638489599999
1638489600.0,56484.26000000,57045.44000000,56050.81000000,56725.86000000,7328.24804000,1638511199999
1638511200.0,56725.86000000,57330.00000000,56426.35000000,56959.77000000,8028.91583000,1638532799999
1638532800.0,56959.77000000,57600.00000000,54600.00000000,54982.31000000,18177.52658000,1638554399999
1638554400.0,54982.31000000,55151.94000000,51680.00000000,53601.05000000,25392.99982000,1638575999999
1638576000.0,53601.05000000,53859.10000000,42000.30000000,47538.03000000,47083.04795800,1638597599999
1638597600.0,47538.02000000,48016.90000000,46131.71000000,46489.67000000,36060.62246000,1638619199999
1638619200.0,46489.66000000,48573.78000000,46489.66000000,48241.05000000,18496.55910000,1638640799999
1638640800.0,48241.04000000,49487.76000000,48154.71000000,49152.47000000,12563.14423000,1638662399999
1638662400.0,49152.46000000,49699.00000000,48315.41000000,49424.00000000,10309.32719000,1638683999999
1638684000.0,49424.00000000,49666.94000000,48700.00000000,49242.58000000,9564.96751000,1638705599999
1638705600.0,49236.24000000,49699.05000000,47727.21000000,49262.21000000,17608.18887000,1638727199999
1638727200.0,49262.21000000,49546.69000000,48279.05000000,49396.33000000,8098.33655000,1638748799999
1638748800.0,49396.32000000,49438.18000000,48273.58000000,48678.54000000,9255.98115000,1638770399999
1638770400.0,48678.55000000,49409.79000000,47100.00000000,48577.78000000,22280.46683000,1638791999999
1638792000.0,48577.78000000,49256.36000000,47822.39000000,48961.23000000,14357.65852000,1638813599999
1638813600.0,48961.23000000,50891.11000000,48760.00000000,50441.92000000,12677.10925000,1638835199999
1638835200.0,50441.91000000,51430.00000000,50332.62000000,50872.92000000,9092.69169000,1638856799999
1638856800.0,50872.92000000,51500.00000000,50810.03000000,51456.20000000,8279.40965000,1638878399999
1638878400.0,51456.21000000,51936.33000000,50611.04000000,50999.97000000,12618.86464000,1638899999999
1638900000.0,50999.97000000,51204.77000000,50039.74000000,50588.95000000,8262.50279000,1638921599999
1638921600.0,50588.95000000,50795.45000000,50077.00000000,50404.90000000,6170.48697000,1638943199999
1638943200.0,50404.89000000,50700.00000000,48824.69000000,49186.51000000,10821.18049000,1638964799999
1638964800.0,49186.50000000,51200.00000000,48600.00000000,50264.00000000,14664.70687000,1638986399999
1638986400.0,50269.67000000,50896.08000000,50052.12000000,50471.19000000,6769.55033000,1639007999999
1639008000.0,50471.19000000,50797.76000000,49420.33000000,49767.78000000,6401.45702000,1639029599999
1639029600.0,49767.77000000,50350.00000000,48898.00000000,49160.53000000,9048.32314000,1639051199999
1639051200.0,49160.54000000,49670.50000000,48048.00000000,48171.65000000,11408.81974000,1639072799999
1639072800.0,48171.66000000,48468.11000000,47320.00000000,47545.59000000,10834.08675000,1639094399999
1639094400.0,47535.90000000,48788.29000000,47439.29000000,48246.57000000,8030.47960000,1639115999999
1639116000.0,48249.78000000,48728.00000000,47550.00000000,48711.00000000,8974.61962000,1639137599999
1639137600.0,48711.00000000,50125.00000000,47251.06000000,47713.65000000,18638.71630000,1639159199999
1639159200.0,47713.65000000,48522.50000000,46852.00000000,47140.54000000,8589.75839000,1639180799999
1639180800.0,47140.54000000,48683.70000000,46751.00000000,48322.46000000,9057.66604000,1639202399999
1639202400.0,48322.46000000,48900.00000000,47765.33000000,48240.44000000,7795.97026000,1639223999999
1639224000.0,48240.43000000,49276.00000000,48160.00000000,48700.00000000,7175.83061000,1639245599999
1639245600.0,48699.99000000,49485.71000000,48385.98000000,49389.99000000,4859.72667000,1639267199999
1639267200.0,49389.99000000,49699.95000000,48824.09000000,48979.22000000,5768.28194000,1639288799999
1639288800.0,48979.22000000,49376.79000000,48638.00000000,49124.33000000,4477.45960000,1639310399999
1639310400.0,49124.33000000,50490.00000000,49107.33000000,50251.94000000,9360.61914000,1639331999999
1639332000.0,50251.94000000,50777.00000000,49862.75000000,50053.90000000,6411.57353000,1639353599999
1639353600.0,50053.90000000,50189.97000000,48430.13000000,49238.03000000,8485.38373000,1639375199999
1639375200.0,49238.03000000,49304.00000000,48145.00000000,48847.26000000,6731.32707000,1639396799999
1639396800.0,48845.00000000,49000.00000000,46653.00000000,47513.15000000,17111.68843000,1639418399999
1639418400.0,47513.16000000,47684.55000000,45672.75000000,46702.75000000,18541.12170000,1639439999999
1639440000.0,46702.76000000,47226.32000000,46290.00000000,46701.26000000,7251.64164000,1639461599999
1639461600.0,46701.26000000,47740.00000000,46306.80000000,47622.00000000,10560.29985000,1639483199999
1639483200.0,47617.99000000,47959.77000000,46532.35000000,46622.03000000,12021.32650000,1639504799999
1639504800.0,46622.02000000,48700.41000000,46429.88000000,48343.28000000,10122.71646000,1639526399999
1639526400.0,48336.95000000,48761.00000000,47836.00000000,48120.88000000,8005.18522000,1639547999999
1639548000.0,48120.88000000,48850.00000000,47928.64000000,48132.54000000,7627.89790000,1639569599999
1639569600.0,48132.54000000,48300.00000000,46547.00000000,47086.30000000,12575.38408000,1639591199999
1639591200.0,47086.30000000,49500.00000000,47011.29000000,48864.98000000,23420.71380000,1639612799999
1639612800.0,48864.98000000,49269.03000000,48502.26000000,48513.90000000,6063.64492000,1639634399999
1639634400.0,48519.31000000,49436.43000000,48504.07000000,49207.79000000,7155.18653000,1639655999999
1639656000.0,49207.79000000,49266.60000000,48060.00000000,48084.14000000,10780.66447000,1639677599999
1639677600.0,48084.15000000,48387.54000000,47511.00000000,47632.38000000,7950.37147000,1639699199999
1639699200.0,47632.38000000,47995.96000000,47390.43000000,47702.81000000,4953.72660000,1639720799999
1639720800.0,47702.81000000,47738.07000000,46749.55000000,47112.43000000,10186.95022000,1639742399999
1639742400.0,47112.43000000,47440.10000000,45456.00000000,46761.71000000,19645.88857000,1639763999999
1639764000.0,46761.71000000,47111.00000000,45565.58000000,46131.20000000,8317.92331000,1639785599999
1639785600.0,46133.83000000,46858.27000000,45500.00000000,46592.29000000,7960.46978000,1639807199999
1639807200.0,46592.29000000,47392.37000000,46194.44000000,47070.44000000,6640.97883000,1639828799999
1639828800.0,47070.43000000,47219.16000000,46560.83000000,46665.13000000,5852.74834000,1639850399999
1639850400.0,46665.13000000,47100.00000000,46325.61000000,46834.48000000,4565.85576000,1639871999999
1639872000.0,46834.47000000,48074.16000000,46406.91000000,47600.00000000,8297.31614000,1639893599999
1639893600.0,47599.99000000,47736.00000000,46807.27000000,47152.72000000,5876.57272000,1639915199999
1639915200.0,47155.24000000,48300.01000000,46867.01000000,47141.22000000,8828.02009000,1639936799999
1639936800.0,47141.22000000,47550.00000000,46482.90000000,46681.23000000,6303.79770000,1639958399999
1639958400.0,46681.24000000,47200.00000000,46220.00000000,46433.18000000,7539.06641000,1639979999999
1639980000.0,46433.17000000,46664.96000000,45750.00000000,46092.60000000,8933.57232000,1640001599999
1640001600.0,46092.60000000,46500.00000000,45558.85000000,46116.61000000,9625.86977000,1640023199999
1640023200.0,46116.62000000,47537.57000000,46025.01000000,46914.16000000,9749.99759000,1640044799999
1640044800.0,46914.17000000,48824.16000000,46630.00000000,48600.51000000,12688.91992000,1640066399999
1640066400.0,48600.50000000,49000.00000000,48331.56000000,48866.92000000,8754.27379000,1640087999999
1640088000.0,48866.92000000,49328.96000000,48265.24000000,48655.17000000,10376.47142000,1640109599999
1640109600.0,48655.16000000,49287.93000000,48332.50000000,48889.88000000,5894.26411000,1640131199999
1640131200.0,48887.59000000,49576.13000000,48600.00000000,48964.88000000,6625.71321000,1640152799999
1640152800.0,48964.87000000,49535.00000000,48830.29000000,48981.99000000,6617.44047000,1640174399999
1640174400.0,48981.98000000,49245.81000000,48421.87000000,48702.07000000,7973.85120000,1640195999999
1640196000.0,48702.07000000,49144.99000000,48506.01000000,48588.16000000,5787.19732000,1640217599999
1640217600.0,48588.17000000,48731.71000000,47920.42000000,48384.52000000,6747.59089000,1640239199999
1640239200.0,48384.53000000,48541.86000000,48031.45000000,48354.77000000,5855.75156000,1640260799999
1640260800.0,48354.76000000,50166.00000000,48323.98000000,50060.01000000,10578.24962000,1640282399999
1640282400.0,50060.01000000,51375.00000000,50060.00000000,50838.81000000,12010.94839000,1640303999999
1640304000.0,50838.82000000,51527.58000000,50644.48000000,51012.73000000,9169.29614000,1640325599999
1640325600.0,51012.72000000,51550.00000000,50736.11000000,50993.88000000,6769.79501000,1640347199999
1640347200.0,50993.89000000,51244.22000000,50384.43000000,51112.83000000,7675.49154000,1640368799999
1640368800.0,51112.83000000,51810.00000000,50500.00000000,50820.00000000,8070.26000000,1640390399999
1640390400.0,50819.99000000,51131.25000000,50600.00000000,50886.99000000,3621.31879000,1640411999999
1640412000.0,50886.99000000,51084.13000000,50555.00000000,50682.97000000,4058.03728000,1640433599999
1640433600.0,50682.97000000,50934.78000000,50142.32000000,50781.75000000,6556.50537000,1640455199999
1640455200.0,50781.74000000,51156.23000000,50335.67000000,50399.66000000,4899.65469000,1640476799999
1640476800.0,50399.67000000,50672.93000000,49600.95000000,49862.63000000,7854.18163000,1640498399999
1640498400.0,49862.64000000,50169.17000000,49412.00000000,49748.89000000,4720.16014000,1640519999999
1640520000.0,49748.89000000,50400.00000000,49642.11000000,50255.17000000,4544.11023000,1640541599999
1640541600.0,50255.17000000,51280.00000000,49914.73000000,50775.49000000,5451.43714000,1640563199999
1640563200.0,50775.48000000,51150.00000000,50449.00000000,50853.02000000,5579.00508000,1640584799999
1640584800.0,50853.03000000,50985.39000000,50499.77000000,50759.45000000,5498.53935000,1640606399999
1640606400.0,50759.46000000,52088.00000000,50567.07000000,51853.10000000,10135.34125000,1640627999999
1640628000.0,51853.10000000,51932.00000000,50622.00000000,50701.44000000,7579.32998000,1640649599999
1640649600.0,50701.44000000,50704.05000000,48657.12000000,49200.90000000,15416.86561000,1640671199999
1640671200.0,49200.90000000,49444.46000000,48755.32000000,49200.39000000,9671.96514000,1640692799999
1640692800.0,49200.39000000,49371.18000000,47650.35000000,48030.43000000,12413.67017000,1640714399999
1640714400.0,48030.43000000,48142.78000000,47313.01000000,47543.74000000,8350.83832000,1640735999999
1640736000.0,47543.74000000,48139.08000000,47450.01000000,47898.65000000,6923.06446000,1640757599999
1640757600.0,47898.64000000,48092.10000000,47398.46000000,47737.95000000,7682.27313000,1640779199999
1640779200.0,47737.96000000,48038.92000000,46586.62000000,47554.91000000,14677.65665000,1640800799999
1640800800.0,47554.91000000,47769.01000000,46096.99000000,46464.66000000,10215.87576000,1640822399999
1640822400.0,46464.66000000,46938.76000000,45900.00000000,46759.63000000,8721.54241000,1640843999999
1640844000.0,46761.93000000,47566.00000000,46659.13000000,47515.45000000,7063.29794000,1640865599999
1640865600.0,47515.45000000,47770.00000000,47092.13000000,47663.51000000,8435.78257000,1640887199999
1640887200.0,47663.50000000,47900.00000000,46729.00000000,47120.87000000,6131.67277000,1640908799999
1640908800.0,47120.88000000,47500.00000000,46825.38000000,47280.01000000,4646.43017000,1640930399999
1640930400.0,47280.01000000,48548.26000000,46836.86000000,47975.76000000,10792.26980000,1640951999999
1640952000.0,47975.76000000,48170.00000000,46889.00000000,47016.57000000,8416.30362000,1640973599999
1640973600.0,47016.56000000,47040.52000000,45678.00000000,46216.93000000,11082.99437000,1640995199999
1640995200.0,46216.93000000,47555.55000000,46208.37000000,47192.55000000,5757.82496000,1641016799999
1641016800.0,47192.56000000,47344.69000000,46715.39000000,46758.87000000,3989.85668000,1641038399999
1641038400.0,46758.87000000,47954.63000000,46756.30000000,47754.48000000,5426.15442000,1641059999999
1641060000.0,47754.47000000,47844.97000000,47222.22000000,47722.65000000,4430.62719000,1641081599999
1641081600.0,47722.66000000,47750.00000000,46770.23000000,47081.28000000,4333.79921000,1641103199999
1641103200.0,47081.28000000,47499.45000000,46970.05000000,47235.50000000,3192.42495000,1641124799999
1641124800.0,47238.89000000,47990.00000000,47013.50000000,47401.14000000,5588.49061000,1641146399999
1641146400.0,47401.14000000,47469.34000000,46654.00000000,47286.18000000,5225.74563000,1641167999999
1641168000.0,47286.18000000,47289.11000000,46722.39000000,47078.64000000,4601.43990000,1641189599999
1641189600.0,47078.64000000,47431.67000000,46778.00000000,47378.00000000,5494.24728000,1641211199999
1641211200.0,47378.00000000,47570.00000000,46263.29000000,46577.15000000,10001.22580000,1641232799999
1641232800.0,46577.16000000,46740.96000000,45696.00000000,46446.10000000,7565.16412000,1641254399999
1641254400.0,46446.10000000,46549.19000000,45934.50000000,46151.66000000,6545.02326000,1641275999999
1641276000.0,46148.23000000,46772.41000000,46058.51000000,46733.77000000,7480.62333000,1641297599999
1641297600.0,46733.78000000,47557.54000000,46410.00000000,46555.01000000,10623.15334000,1641319199999
1641319200.0,46555.00000000,46719.78000000,45500.00000000,45832.01000000,10842.61367000,1641340799999
1641340800.0,45832.01000000,46549.00000000,45722.21000000,46302.80000000,4038.00403000,1641362399999
1641362400.0,46302.79000000,47070.00000000,46110.00000000,46270.99000000,6805.47625000,1641383999999
1641384000.0,46271.00000000,46822.17000000,45803.67000000,46010.72000000,8262.85561000,1641405599999
1641405600.0,46010.72000000,46365.68000000,42500.00000000,43451.13000000,32677.78268000,1641427199999
1641427200.0,43451.14000000,43816.00000000,42600.05000000,43050.01000000,12613.72656000,1641448799999
1641448800.0,43050.00000000,43275.80000000,42430.58000000,42878.34000000,10193.75478000,1641470399999
1641470400.0,42878.33000000,43267.09000000,42632.44000000,43005.29000000,10316.79898000,1641491999999
1641492000.0,43005.30000000,43581.30000000,42982.05000000,43082.31000000,5756.09273000,1641513599999
1641513600.0,43082.30000000,43145.83000000,41000.00000000,41851.33000000,17732.69561000,1641535199999
1641535200.0,41851.33000000,42883.47000000,41206.90000000,42258.62000000,11827.38146000,1641556799999
1641556800.0,42258.62000000,42766.17000000,40610.00000000,41993.48000000,20042.64297000,1641578399999
1641578400.0,41993.68000000,42054.00000000,41336.82000000,41566.48000000,5233.78814000,1641599999999
1641600000.0,41566.48000000,42246.37000000,41558.00000000,41971.70000000,4534.95589000,1641621599999
1641621600.0,41971.70000000,42200.00000000,41739.00000000,41940.22000000,4468.08134000,1641643199999
1641643200.0,41940.22000000,42063.23000000,40801.00000000,40842.12000000,9302.49574000,1641664799999
1641664800.0,40842.11000000,42300.00000000,40501.00000000,41679.74000000,14647.19814000,1641686399999
1641686400.0,41679.74000000,42170.11000000,41388.13000000,41765.90000000,5734.42447000,1641707999999
1641708000.0,41765.89000000,41990.00000000,41410.00000000,41857.62000000,4119.55756000,1641729599999
1641729600.0,41857.62000000,42200.00000000,41200.02000000,42094.59000000,5891.24867000,1641751199999
1641751200.0,42094.48000000,42786.70000000,41766.43000000,41864.62000000,6979.16356000,1641772799999
1641772800.0,41864.62000000,42248.50000000,41601.00000000,42031.29000000,4758.70076000,1641794399999
1641794400.0,42031.30000000,42149.31000000,41455.00000000,41565.34000000,5639.65487000,1641815999999
1641816000.0,41565.33000000,42121.63000000,39650.00000000,41184.45000000,33143.22580000,1641837599999
1641837600.0,41184.44000000,41985.00000000,41118.36000000,41822.49000000,7187.58876000,1641859199999
1641859200.0,41822.49000000,42400.01000000,41544.64000000,42110.00000000,7002.29723000,1641880799999
1641880800.0,42110.00000000,42627.66000000,41575.00000000,41809.99000000,7887.61270000,1641902399999
1641902400.0,41809.99000000,43100.00000000,41268.93000000,42549.01000000,16384.72169000,1641923999999
1641924000.0,42549.01000000,43095.26000000,42353.07000000,42729.29000000,6021.80567000,1641945599999
1641945600.0,42729.29000000,42965.00000000,42450.00000000,42705.51000000,4522.92810000,1641967199999
1641967200.0,42705.51000000,43443.60000000,42463.13000000,42935.92000000,8149.04754000,1641988799999
1641988800.0,42935.92000000,44078.40000000,42874.01000000,43841.57000000,15048.47287000,1642010399999
1642010400.0,43841.56000000,44322.00000000,43526.30000000,43902.66000000,6222.84429000,1642031999999
1642032000.0,43902.65000000,44075.42000000,43422.72000000,43662.68000000,5401.16895000,1642053599999
1642053600.0,43662.68000000,44014.51000000,43500.00000000,43602.31000000,6517.92632000,1642075199999
1642075200.0,43603.58000000,44500.00000000,42565.01000000,42822.12000000,16141.97166000,1642096799999
1642096800.0,42822.12000000,42962.96000000,42311.22000000,42560.11000000,6849.81069000,1642118399999
1642118400.0,42558.35000000,42905.15000000,42362.91000000,42894.92000000,6343.61322000,1642139999999
1642140000.0,42895.00000000,42978.10000000,41826.82000000,42012.94000000,9835.47018000,1642161599999
1642161600.0,42012.94000000,43347.42000000,41725.95000000,42913.26000000,11639.11605000,1642183199999
1642183200.0,42913.26000000,43448.78000000,42777.00000000,43059.96000000,4822.68347000,1642204799999
1642204800.0,43059.96000000,43174.00000000,42712.94000000,42985.96000000,4586.84563000,1642226399999
1642226400.0,42985.97000000,43283.83000000,42873.53000000,43017.59000000,3846.84133000,1642247999999
1642248000.0,43017.59000000,43564.15000000,42555.00000000,43383.26000000,7845.42723000,1642269599999
1642269600.0,43383.26000000,43800.00000000,43071.11000000,43084.29000000,5656.94197000,1642291199999
1642291200.0,43084.29000000,43153.63000000,42838.00000000,42958.69000000,3868.19513000,1642312799999
1642312800.0,42953.17000000,43305.00000000,42759.00000000,42968.29000000,5887.74967000,1642334399999
1642334400.0,42968.30000000,43475.00000000,42581.79000000,43071.88000000,7035.14828000,1642355999999
1642356000.0,43071.88000000,43263.15000000,42750.25000000,43071.66000000,3811.25963000,1642377599999
1642377600.0,43071.66000000,43176.18000000,42300.00000000,42664.68000000,5810.18279000,1642399199999
1642399200.0,42664.68000000,42967.99000000,42567.93000000,42671.31000000,5094.30879000,1642420799999
1642420800.0,42671.30000000,42793.16000000,41950.00000000,42110.83000000,9125.15365000,1642442399999
1642442400.0,42110.84000000,42392.66000000,41540.42000000,42201.62000000,7532.44090000,1642463999999
1642464000.0,42201.63000000,42436.66000000,41886.25000000,42097.25000000,6977.49686000,1642485599999
1642485600.0,42097.25000000,42337.30000000,41453.00000000,41854.14000000,7731.25569000,1642507199999
1642507200.0,41854.13000000,41950.00000000,41250.00000000,41489.04000000,8435.30322000,1642528799999
1642528800.0,41489.04000000,42691.00000000,41385.79000000,42352.12000000,6180.02680000,1642550399999
1642550400.0,42352.12000000,42500.00000000,41582.99000000,41762.55000000,6666.58462000,1642571999999
1642572000.0,41765.99000000,42178.48000000,41138.56000000,42033.00000000,9194.86536000,1642593599999
1642593600.0,42033.00000000,42559.13000000,41697.46000000,42151.01000000,10916.34947000,1642615199999
1642615200.0,42151.00000000,42235.04000000,41548.00000000,41660.01000000,4907.92214000,1642636799999
1642636800.0,41660.00000000,42082.26000000,41639.88000000,41879.20000000,4968.16653000,1642658399999
1642658400.0,41879.19000000,42232.76000000,41807.94000000,42129.44000000,5024.17441000,1642679999999
1642680000.0,42129.45000000,43505.00000000,41900.05000000,43025.85000000,14743.41667000,1642701599999
1642701600.0,43025.85000000,43241.38000000,40553.31000000,40680.91000000,17594.58192000,1642723199999
1642723200.0,40680.92000000,41100.00000000,38220.00000000,38909.01000000,27033.05999200,1642744799999
1642744800.0,38909.01000000,39320.00000000,38465.67000000,38898.18000000,10893.09577000,1642766399999
1642766400.0,38898.19000000,39071.13000000,37710.00000000,38382.50000000,20506.07039300,1642787999999
1642788000.0,38383.49000000,38644.02000000,35440.45000000,36445.31000000,30428.66584400,1642809599999
1642809600.0,36445.31000000,36835.22000000,35600.01000000,35738.77000000,18972.74967000,1642831199999
1642831200.0,35738.77000000,35984.68000000,34008.00000000,35406.76000000,37567.60228100,1642852799999
1642852800.0,35406.76000000,36192.76000000,34500.00000000,34610.01000000,20924.61692000,1642874399999
1642874400.0,34610.00000000,35729.03000000,34243.38000000,35071.42000000,13006.37009000,1642895999999
1642896000.0,35071.42000000,35565.09000000,34811.00000000,35456.40000000,8649.69189000,1642917599999
1642917600.0,35456.40000000,36150.76000000,35165.22000000,35686.29000000,14231.47790000,1642939199999
1642939200.0,35686.29000000,36080.50000000,35050.40000000,35332.60000000,8353.33790000,1642960799999
1642960800.0,35332.59000000,36499.00000000,34601.01000000,36244.55000000,13045.01585000,1642982399999
1642982400.0,36244.55000000,36251.50000000,34936.37000000,35184.06000000,9738.10249000,1643003999999
1643004000.0,35184.06000000,35562.15000000,33029.54000000,33697.11000000,26207.24264500,1643025599999
1643025600.0,33697.12000000,35535.69000000,32917.17000000,35363.10000000,34073.27964600,1643047199999
1643047200.0,35363.11000000,37550.00000000,35190.13000000,36660.35000000,21886.12843000,1643068799999
1643068800.0,36660.35000000,36691.87000000,35828.56000000,36054.81000000,8715.52996000,1643090399999
1643090400.0,36054.81000000,36800.00000000,35701.00000000,36406.00000000,11593.65903000,1643111999999
1643112000.0,36406.00000000,37481.75000000,35967.33000000,37273.33000000,19596.32649000,1643133599999
1643133600.0,37273.32000000,37545.14000000,36421.56000000,36958.32000000,9326.88635000,1643155199999
1643155200.0,36958.32000000,37974.43000000,36550.20000000,37600.00000000,11368.25474000,1643176799999
1643176800.0,37600.01000000,38248.92000000,37109.37000000,38072.77000000,13156.32008000,1643198399999
1643198400.0,38072.77000000,38499.00000000,37475.01000000,38040.90000000,16393.32734000,1643219999999
1643220000.0,38040.90000000,38919.98000000,36234.63000000,36809.34000000,28912.25820000,1643241599999
1643241600.0,36807.24000000,37080.00000000,35507.01000000,35973.39000000,15885.31129000,1643263199999
1643263200.0,35977.88000000,36781.79000000,35815.80000000,36679.98000000,11232.28306000,1643284799999
1643284800.0,36679.98000000,37199.00000000,36161.41000000,36282.03000000,12002.57280000,1643306399999
1643306400.0,36282.02000000,37234.47000000,35538.75000000,37160.10000000,13900.71219000,1643327999999
1643328000.0,37160.11000000,37467.98000000,36500.00000000,37205.60000000,10937.12177000,1643349599999
1643349600.0,37206.17000000,37500.00000000,36287.03000000,36448.28000000,10383.91790000,1643371199999
1643371200.0,36447.67000000,37376.70000000,36155.01000000,36843.60000000,12814.03251000,1643392799999
1643392800.0,36843.59000000,38000.00000000,36765.05000000,37716.56000000,8019.19738000,1643414399999
1643414400.0,37716.57000000,37983.41000000,37448.58000000,37653.72000000,5562.71122000,1643435999999
1643436000.0,37653.71000000,37925.00000000,37544.94000000,37736.07000000,4800.30777000,1643457599999
1643457600.0,37736.06000000,38198.82000000,37268.44000000,37646.31000000,8292.13722000,1643479199999
1643479200.0,37646.31000000,38720.74000000,37556.56000000,38166.84000000,7474.34061000,1643500799999
1643500800.0,38166.83000000,38300.00000000,37737.49000000,38139.39000000,4656.39776000,1643522399999
1643522400.0,38139.38000000,38359.26000000,37795.00000000,38110.02000000,6113.43561000,1643543999999
1643544000.0,38110.03000000,38153.82000000,37712.05000000,37991.00000000,4075.22188000,1643565599999
1643565600.0,37991.00000000,38230.00000000,37351.63000000,37881.76000000,6585.61002000,1643587199999
1643587200.0,37881.75000000,37951.07000000,36632.61000000,37001.65000000,8627.98538000,1643608799999
1643608800.0,37001.66000000,37399.93000000,36880.00000000,37265.16000000,5679.44334000,1643630399999
1643630400.0,37265.15000000,38600.00000000,36724.00000000,38473.03000000,15217.36560000,1643651999999
1643652000.0,38473.03000000,38744.00000000,38236.69000000,38466.90000000,7330.45148000,1643673599999
1643673600.0,38466.90000000,38649.90000000,38175.86000000,38452.90000000,5011.52643000,1643695199999
1643695200.0,38452.89000000,39100.00000000,38000.00000000,38425.06000000,10155.97432000,1643716799999
1643716800.0,38425.05000000,39265.20000000,38190.42000000,38867.24000000,13787.66285000,1643738399999
1643738400.0,38868.01000000,38900.00000000,38341.06000000,38694.59000000,5619.28303000,1643759999999
1643760000.0,38694.59000000,38855.92000000,38300.00000000,38416.38000000,5374.71120000,1643781599999
1643781600.0,38416.38000000,38597.95000000,38196.42000000,38490.00000000,5110.60540000,1643803199999
1643803200.0,38490.00000000,38773.41000000,37066.66000000,37469.99000000,15267.65177000,1643824799999
1643824800.0,37469.99000000,37674.34000000,36586.95000000,36896.36000000,10041.71293000,1643846399999
1643846400.0,36896.37000000,37081.55000000,36720.01000000,36991.62000000,7167.36044000,1643867999999
1643868000.0,36991.63000000,37106.91000000,36250.73000000,36785.00000000,8428.82409000,1643889599999
1643889600.0,36785.00000000,37104.60000000,36250.00000000,36831.51000000,9283.65912000,1643911199999
1643911200.0,36831.52000000,37387.00000000,36270.00000000,37311.61000000,7201.26634000,1643932799999
1643932800.0,37311.98000000,37689.00000000,37026.73000000,37547.01000000,8748.87705000,1643954399999
1643954400.0,37547.01000000,38236.08000000,37547.00000000,37810.00000000,10149.85262000,1643975999999
1643976000.0,37810.00000000,40600.00000000,37290.20000000,40520.46000000,32912.34939000,1643997599999
1643997600.0,40520.45000000,41772.33000000,40278.79000000,41574.25000000,12892.87968000,1644019199999
1644019200.0,41571.70000000,41913.69000000,41173.36000000,41525.27000000,10662.60876000,1644040799999
1644040800.0,41525.26000000,41748.18000000,41099.92000000,41430.00000000,7377.84925000,1644062399999
1644062400.0,41430.00000000,41899.54000000,40843.01000000,41583.93000000,10494.66573000,1644083999999
1644084000.0,41583.94000000,41771.85000000,41349.81000000,41382.59000000,3997.21998000,1644105599999
1644105600.0,41382.60000000,41640.00000000,41305.29000000,41572.96000000,3134.40959000,1644127199999
