1646870400.0,41941.70000000,42039.63000000,38539.73000000,39422.00000000,71962.93154000,1646956799999
1646956800.0,39422.01000000,40236.26000000,38223.60000000,38729.57000000,59018.76420000,1647043199999
1647043200.0,38729.57000000,39486.71000000,38660.52000000,38807.36000000,24034.36432000,1647129599999
1647129600.0,38807.35000000,39310.00000000,37578.51000000,37777.34000000,32791.82359000,1647215999999
1647216000.0,37777.35000000,39947.12000000,37555.00000000,39671.37000000,46945.45375000,1647302399999
1647302400.0,39671.37000000,39887.61000000,38098.33000000,39280.33000000,46015.54926000,1647388799999
1647388800.0,39280.33000000,41718.00000000,38828.48000000,41114.00000000,88120.76167000,1647475199999
1647475200.0,41114.01000000,41478.82000000,40500.00000000,40917.90000000,37189.38087000,1647561599999
1647561600.0,40917.89000000,42325.02000000,40135.04000000,41757.51000000,45408.00969000,1647647999999
1647648000.0,41757.51000000,42400.00000000,41499.29000000,42201.13000000,29067.18108000,1647734399999
1647734400.0,42201.13000000,42296.26000000,40911.00000000,41262.11000000,30653.33468000,1647820799999
1647820800.0,41262.11000000,41544.22000000,40467.94000000,41002.25000000,39426.24877000,1647907199999
1647907200.0,41002.26000000,43361.00000000,40875.51000000,42364.13000000,59454.94294000,1647993599999
1647993600.0,42364.13000000,43025.96000000,41751.47000000,42882.76000000,40828.87039000,1648079999999
1648080000.0,42882.76000000,44220.89000000,42560.46000000,43991.46000000,56195.12374000,1648166399999
1648166400.0,43991.46000000,45094.14000000,43579.00000000,44313.16000000,54614.43648000,1648252799999
1648252800.0,44313.16000000,44792.99000000,44071.97000000,44511.27000000,23041.61741000,1648339199999
1648339200.0,44511.27000000,46999.00000000,44421.46000000,46827.76000000,41874.91071000,1648425599999
1648425600.0,46827.76000000,48189.84000000,46663.56000000,47122.21000000,58949.26140000,1648511999999
1648512000.0,47122.21000000,48096.47000000,46950.85000000,47434.80000000,36772.28457000,1648598399999
1648598400.0,47434.79000000,47700.22000000,46445.42000000,47067.99000000,40947.20850000,1648684799999
1648684800.0,47067.99000000,47600.00000000,45200.00000000,45510.34000000,48645.12667000,1648771199999
1648771200.0,45510.35000000,46720.09000000,44200.00000000,46283.49000000,56271.06474000,1648857599999
1648857600.0,46283.49000000,47213.00000000,45620.00000000,45811.00000000,37073.53582000,1648943999999
1648944000.0,45810.99000000,47444.11000000,45530.92000000,46407.35000000,33394.67794000,1649030399999
1649030400.0,46407.36000000,46890.71000000,45118.00000000,46580.51000000,44641.87514000,1649116799999
1649116800.0,46580.50000000,47200.00000000,45353.81000000,45497.55000000,42192.74852000,1649203199999
1649203200.0,45497.54000000,45507.14000000,43121.00000000,43170.47000000,60849.32936000,1649289599999
1649289600.0,43170.47000000,43900.99000000,42727.35000000,43444.19000000,37396.54156000,1649375999999
1649376000.0,43444.20000000,43970.62000000,42107.14000000,42252.01000000,42375.04203000,1649462399999
1649462400.0,42252.02000000,42800.00000000,42125.48000000,42753.97000000,17891.66047000,1649548799999
1649548800.0,42753.96000000,43410.30000000,41868.00000000,42158.85000000,22771.09403000,1649635199999
1649635200.0,42158.85000000,42414.71000000,39200.00000000,39530.45000000,63560.44721000,1649721599999
1649721600.0,39530.45000000,40699.00000000,39254.63000000,40074.94000000,57751.01778000,1649807999999
1649808000.0,40074.95000000,41561.31000000,39588.54000000,41147.79000000,41342.27254000,1649894399999
1649894400.0,41147.78000000,41500.00000000,39551.94000000,39942.38000000,36807.01401000,1649980799999
1649980800.0,39942.37000000,40870.36000000,39766.40000000,40551.90000000,24026.35739000,1650067199999
1650067200.0,40551.90000000,40709.35000000,39991.55000000,40378.71000000,15805.44718000,1650153599999
1650153600.0,40378.70000000,40595.67000000,39546.17000000,39678.12000000,19988.49259000,1650239999999
1650240000.0,39678.11000000,41116.73000000,38536.51000000,40801.13000000,54243.49575000,1650326399999
1650326400.0,40801.13000000,41760.00000000,40571.00000000,41493.18000000,35788.85843000,1650412799999
1650412800.0,41493.19000000,42199.00000000,40820.00000000,41358.19000000,40877.35041000,1650499199999
1650499200.0,41358.19000000,42976.00000000,39751.00000000,40480.01000000,59316.27657000,1650585599999
1650585600.0,40480.01000000,40795.06000000,39177.00000000,39709.18000000,46664.01960000,1650671999999
1650672000.0,39709.19000000,39980.00000000,39285.00000000,39441.60000000,20291.42375000,1650758399999
1650758400.0,39441.61000000,39940.00000000,38929.62000000,39450.13000000,26703.61186000,1650844799999
1650844800.0,39450.12000000,40616.00000000,38200.00000000,40426.08000000,63037.12784000,1650931199999
1650931200.0,40426.08000000,40797.31000000,37702.26000000,38112.65000000,66650.25800000,1651017599999
1651017600.0,38112.64000000,39474.72000000,37881.31000000,39235.72000000,57083.12272000,1651103999999
1651104000.0,39235.72000000,40372.63000000,38881.43000000,39742.07000000,56086.67150000,1651190399999
1651190400.0,39742.06000000,39925.25000000,38175.00000000,38596.11000000,51453.65715000,1651276799999
1651276800.0,38596.11000000,38795.38000000,37578.20000000,37630.80000000,35321.18989000,1651363199999
1651363200.0,37630.80000000,38675.00000000,37386.38000000,38468.35000000,38812.24104000,1651449599999
1651449600.0,38468.35000000,39167.34000000,38052.00000000,38525.16000000,53200.92628000,1651535999999
1651536000.0,38525.16000000,38651.51000000,37517.80000000,37728.95000000,40316.45358000,1651622399999
1651622400.0,37728.95000000,40023.77000000,37670.00000000,39690.00000000,62574.61736000,1651708799999
1651708800.0,39690.00000000,39845.51000000,35571.90000000,36552.97000000,88722.43355000,1651795199999
1651795200.0,36552.97000000,36675.63000000,35258.00000000,36013.77000000,68437.80187000,1651881599999
1651881600.0,36013.77000000,36146.30000000,34785.00000000,35472.39000000,34281.70682000,1651967999999
1651968000.0,35472.40000000,35514.22000000,33713.95000000,34038.40000000,72445.64344000,1652054399999
1652054400.0,34038.39000000,34243.15000000,30033.33000000,30076.31000000,191876.92642800,1652140799999
1652140800.0,30074.23000000,32658.99000000,29730.40000000,31017.10000000,165532.00311000,1652227199999
1652227200.0,31017.11000000,32162.59000000,27785.00000000,29103.94000000,207063.73927800,1652313599999
1652313600.0,29103.94000000,30243.00000000,26700.00000000,29029.75000000,204507.26313800,1652399999999
1652400000.0,29029.74000000,31083.37000000,28751.67000000,29287.05000000,97872.36957000,1652486399999
1652486400.0,29287.05000000,30343.27000000,28630.00000000,30086.74000000,51095.87863000,1652572799999
1652572800.0,30086.74000000,31460.00000000,29480.00000000,31328.89000000,46275.66912000,1652659199999
1652659200.0,31328.89000000,31328.90000000,29087.04000000,29874.01000000,73082.19658000,1652745599999
1652745600.0,29874.01000000,30788.37000000,29450.38000000,30444.93000000,56724.13307000,1652831999999
1652832000.0,30444.93000000,30709.99000000,28654.47000000,28715.32000000,59749.15799000,1652918399999
1652918400.0,28715.33000000,30545.18000000,28691.38000000,30319.23000000,67877.36415000,1653004799999
1653004800.0,30319.22000000,30777.33000000,28730.00000000,29201.01000000,60517.25325000,1653091199999
1653091200.0,29201.01000000,29656.18000000,28947.28000000,29445.06000000,20987.13124000,1653177599999
1653177600.0,29445.07000000,30487.99000000,29255.11000000,30293.94000000,36158.98748000,1653263999999
1653264000.0,30293.93000000,30670.51000000,28866.35000000,29109.15000000,63901.49932000,1653350399999
1653350400.0,29109.14000000,29845.86000000,28669.00000000,29654.58000000,59442.96036000,1653436799999
1653436800.0,29654.58000000,30223.74000000,29294.21000000,29542.15000000,59537.38659000,1653523199999
1653523200.0,29542.14000000,29886.64000000,28019.56000000,29201.35000000,94581.65463000,1653609599999
1653609600.0,29201.35000000,29397.66000000,28282.90000000,28629.80000000,90998.52010000,1653695999999
1653696000.0,28629.81000000,29266.00000000,28450.00000000,29031.33000000,34479.35127000,1653782399999
1653782400.0,29031.33000000,29587.78000000,28839.21000000,29468.10000000,27567.34764000,1653868799999
1653868800.0,29468.10000000,32222.00000000,29299.62000000,31734.22000000,96785.94760000,1653955199999
1653955200.0,31734.23000000,32399.00000000,31200.01000000,31801.04000000,62433.11632000,1654041599999
1654041600.0,31801.05000000,31982.97000000,29301.00000000,29805.83000000,103395.63382000,1654127999999
1654128000.0,29805.84000000,30689.00000000,29594.55000000,30452.62000000,56961.42928000,1654214399999
1654214400.0,30452.63000000,30699.00000000,29282.36000000,29700.21000000,54067.44727000,1654300799999
1654300800.0,29700.21000000,29988.88000000,29485.00000000,29864.04000000,25617.90113000,1654387199999
1654387200.0,29864.03000000,30189.00000000,29531.42000000,29919.21000000,23139.92810000,1654473599999
1654473600.0,29919.20000000,31765.64000000,29890.23000000,31373.10000000,68836.92456000,1654559999999
1654560000.0,31373.10000000,31589.60000000,29218.96000000,31125.33000000,110674.51658000,1654646399999
1654646400.0,31125.32000000,31327.22000000,29843.88000000,30204.77000000,68542.61276000,1654732799999
1654732800.0,30204.77000000,30700.00000000,29944.10000000,30109.93000000,46291.18650000,1654819199999
1654819200.0,30109.93000000,30382.80000000,28850.00000000,29091.88000000,76204.24980000,1654905599999
1654905600.0,29091.87000000,29440.41000000,28099.99000000,28424.70000000,65901.39895000,1654991999999
1654992000.0,28424.71000000,28544.96000000,26560.00000000,26574.53000000,92474.59880900,1655078399999
1655078400.0,26574.53000000,26895.84000000,21925.77000000,22487.41000000,254611.03496600,1655164799999
1655164800.0,22485.27000000,23362.88000000,20846.00000000,22136.41000000,187201.64671000,1655251199999
1655251200.0,22136.42000000,22800.00000000,20111.62000000,22583.72000000,200774.49346700,1655337599999
1655337600.0,22583.72000000,22995.73000000,20232.00000000,20401.31000000,99673.59429000,1655423999999
1655424000.0,20400.60000000,21365.43000000,20246.66000000,20468.81000000,86694.33663000,1655510399999
1655510400.0,20468.81000000,20792.06000000,17622.00000000,18970.79000000,196441.65552400,1655596799999
1655596800.0,18970.79000000,20815.95000000,17960.41000000,20574.00000000,128320.87595000,1655683199999
1655683200.0,20574.00000000,21090.00000000,19637.03000000,20573.89000000,109028.94154000,1655769599999
1655769600.0,20573.90000000,21723.00000000,20348.40000000,20723.52000000,104371.07490000,1655855999999
1655856000.0,20723.51000000,20900.00000000,19770.51000000,19987.99000000,92133.97938000,1655942399999
1655942400.0,19988.00000000,21233.00000000,19890.07000000,21110.13000000,83127.08716000,1656028799999
1656028800.0,21110.12000000,21558.41000000,20736.72000000,21237.69000000,77430.36622000,1656115199999
1656115200.0,21237.68000000,21614.50000000,20906.62000000,21491.19000000,51431.67794000,1656201599999
1656201600.0,21491.18000000,21888.00000000,20964.73000000,21038.07000000,53278.10464000,1656287999999
1656288000.0,21038.08000000,21539.85000000,20510.00000000,20742.56000000,64475.00130000,1656374399999
1656374400.0,20742.57000000,21212.10000000,20202.01000000,20281.29000000,63801.08320000,1656460799999
1656460800.0,20281.28000000,20432.31000000,19854.92000000,20123.01000000,77309.04379000,1656547199999
1656547200.0,20123.00000000,20179.08000000,18626.00000000,19942.21000000,93846.64806000,1656633599999
1656633600.0,19942.21000000,20918.35000000,18975.00000000,19279.80000000,111844.59494000,1656719999999
1656720000.0,19279.80000000,19467.39000000,18977.01000000,19252.81000000,46180.30210000,1656806399999
1656806400.0,19252.82000000,19647.63000000,18781.00000000,19315.83000000,51087.46631000,1656892799999
1656892800.0,19315.83000000,20354.01000000,19055.31000000,20236.71000000,74814.04601000,1656979199999
1656979200.0,20236.71000000,20750.00000000,19304.40000000,20175.83000000,96041.13756000,1657065599999
1657065600.0,20175.84000000,20675.22000000,19761.25000000,20564.51000000,82439.58080000,1657151999999
1657152000.0,20564.51000000,21838.10000000,20251.68000000,21624.98000000,85014.58261000,1657238399999
1657238400.0,21624.99000000,22527.37000000,21189.26000000,21594.75000000,403081.57349000,1657324799999
1657324800.0,21594.75000000,21980.00000000,21322.12000000,21591.83000000,178417.84468000,1657411199999
1657411200.0,21592.15000000,21607.65000000,20655.00000000,20862.47000000,192188.21556000,1657497599999
1657497600.0,20861.11000000,20868.48000000,19875.23000000,19963.61000000,137535.40724000,1657583999999
1657584000.0,19963.61000000,20059.42000000,19240.00000000,19328.75000000,139506.45862000,1657670399999
1657670400.0,19331.28000000,20366.61000000,18910.94000000,20234.87000000,209250.24888000,1657756799999
1657756800.0,20234.87000000,20900.00000000,19616.07000000,20588.84000000,174809.21696000,1657843199999
1657843200.0,20588.84000000,21200.00000000,20382.29000000,20830.04000000,143343.30490000,1657929599999
1657929600.0,20830.04000000,21588.94000000,20478.61000000,21195.60000000,121011.67393000,1658015999999
1658016000.0,21195.60000000,21684.54000000,20750.01000000,20798.16000000,118229.45250000,1658102399999
1658102400.0,20799.58000000,22777.63000000,20762.45000000,22432.58000000,239942.73132000,1658188799999
1658188800.0,22432.58000000,23800.00000000,21579.54000000,23396.62000000,263770.76574000,1658275199999
1658275200.0,23398.48000000,24276.74000000,22906.19000000,23223.30000000,238762.17094000,1658361599999
1658361600.0,23223.30000000,23442.77000000,22341.46000000,23152.19000000,184817.68191000,1658447999999
1658448000.0,23152.19000000,23756.49000000,22500.00000000,22684.83000000,171598.43966000,1658534399999
1658534400.0,22684.83000000,23000.77000000,21934.57000000,22451.07000000,122137.77375000,1658620799999
1658620800.0,22448.58000000,23014.64000000,22257.15000000,22579.68000000,115189.67277000,1658707199999
1658707200.0,22577.13000000,22666.00000000,21250.00000000,21310.90000000,180344.76643000,1658793599999
1658793600.0,21310.90000000,21347.82000000,20706.50000000,21254.67000000,177817.24326000,1658879999999
1658880000.0,21254.67000000,23112.63000000,21042.53000000,22952.45000000,210971.19796000,1658966399999
1658966400.0,22954.31000000,24199.72000000,22582.13000000,23842.93000000,236029.07410000,1659052799999
1659052800.0,23845.25000000,24442.66000000,23414.03000000,23773.75000000,198298.50623000,1659139199999
1659139200.0,23777.28000000,24668.00000000,23502.25000000,23643.51000000,151060.13211000,1659225599999
1659225600.0,23644.64000000,24194.82000000,23227.31000000,23293.32000000,127743.32483000,1659311999999
1659312000.0,23296.36000000,23509.68000000,22850.00000000,23268.01000000,144210.16219000,1659398399999
1659398400.0,23266.90000000,23459.89000000,22654.37000000,22987.79000000,158073.28225000,1659484799999
1659484800.0,22985.93000000,23647.68000000,22681.22000000,22818.37000000,145948.80995000,1659571199999
1659571200.0,22816.91000000,23223.32000000,22400.00000000,22622.98000000,154854.67016000,1659657599999
1659657600.0,22622.41000000,23472.86000000,22586.95000000,23312.42000000,175251.69749000,1659743999999
1659744000.0,23313.56000000,23354.36000000,22909.52000000,22954.21000000,83911.80307000,1659830399999
1659830400.0,22954.21000000,23402.00000000,22844.62000000,23174.39000000,88890.00877000,1659916799999
1659916800.0,23174.39000000,24245.00000000,23154.25000000,23810.00000000,170958.44152000,1660003199999
1660003200.0,23810.98000000,23933.25000000,22865.00000000,23149.95000000,143182.50858000,1660089599999
1660089600.0,23151.32000000,24226.00000000,22664.69000000,23954.05000000,208916.54953000,1660175999999
1660176000.0,23954.05000000,24918.54000000,23852.13000000,23934.39000000,249759.79557000,1660262399999
1660262400.0,23933.09000000,24456.50000000,23583.00000000,24403.68000000,174207.57040000,1660348799999
1660348800.0,24401.70000000,24888.00000000,24291.22000000,24441.38000000,152852.25435000,1660435199999
1660435200.0,24443.06000000,25047.56000000,24144.00000000,24305.24000000,151206.14473000,1660521599999
1660521600.0,24305.25000000,25211.32000000,23773.22000000,24094.82000000,242539.54758000,1660607999999
1660608000.0,24093.04000000,24247.49000000,23671.22000000,23854.74000000,179324.94821000,1660694399999
1660694400.0,23856.15000000,24446.71000000,23180.40000000,23342.66000000,210668.68766000,1660780799999
1660780800.0,23342.66000000,23600.00000000,23111.04000000,23191.20000000,144185.97011000,1660867199999
1660867200.0,23191.45000000,23208.67000000,20783.57000000,20834.39000000,283995.87747000,1660953599999
1660953600.0,20834.39000000,21382.85000000,20761.90000000,21140.07000000,183041.68363000,1661039999999
1661040000.0,21140.07000000,21800.00000000,21069.11000000,21515.61000000,159200.68410000,1661126399999
1661126400.0,21516.70000000,21548.71000000,20890.18000000,21399.83000000,222222.04526000,1661212799999
1661212800.0,21400.75000000,21684.87000000,20890.14000000,21529.12000000,200967.77164000,1661299199999
1661299200.0,21529.11000000,21900.00000000,21145.00000000,21368.08000000,174383.22046000,1661385599999
1661385600.0,21368.05000000,21819.88000000,21310.15000000,21559.04000000,169915.78301000,1661471999999
1661472000.0,21559.04000000,21886.77000000,20107.90000000,20241.05000000,273811.61955000,1661558399999
1661558400.0,20239.14000000,20402.93000000,19800.00000000,20037.60000000,162582.46032000,1661644799999
1661644800.0,20037.60000000,20171.18000000,19520.00000000,19555.61000000,139307.95976000,1661731199999
1661731200.0,19555.61000000,20433.62000000,19550.79000000,20285.73000000,210509.49545000,1661817599999
1661817600.0,20287.20000000,20576.25000000,19540.00000000,19811.66000000,256634.35529000,1661903999999
1661904000.0,19813.03000000,20490.00000000,19797.94000000,20050.02000000,276946.60765000,1661990399999
1661990400.0,20048.44000000,20208.37000000,19565.66000000,20131.46000000,245289.97263000,1662076799999
1662076800.0,20132.64000000,20441.26000000,19755.29000000,19951.86000000,245986.60330000,1662163199999
1662163200.0,19950.98000000,20055.93000000,19652.72000000,19831.90000000,146639.03204000,1662249599999
1662249600.0,19832.45000000,20029.23000000,19583.10000000,20000.30000000,145588.77893000,1662335999999
1662336000.0,20000.30000000,20057.27000000,19633.83000000,19796.84000000,222543.01057000,1662422399999
1662422400.0,19795.34000000,20180.00000000,18649.51000000,18790.61000000,356315.05718000,1662508799999
1662508800.0,18790.61000000,19464.06000000,18510.77000000,19292.84000000,287394.77880000,1662595199999
1662595200.0,19292.85000000,19458.25000000,19012.00000000,19319.77000000,262813.28273000,1662681599999
1662681600.0,19320.54000000,21597.22000000,19291.75000000,21360.11000000,428919.74652000,1662767999999
1662768000.0,21361.62000000,21810.80000000,21111.13000000,21648.34000000,307997.33504000,1662854399999
1662854400.0,21647.21000000,21860.00000000,21350.00000000,21826.87000000,280702.55149000,1662940799999
1662940800.0,21826.87000000,22488.00000000,21538.51000000,22395.74000000,395395.61828000,1663027199999
1663027200.0,22395.44000000,22799.00000000,19860.00000000,20173.57000000,431915.03333000,1663113599999
1663113600.0,20173.62000000,20541.48000000,19617.62000000,20226.71000000,340826.40151000,1663199999999
1663200000.0,20227.17000000,20330.24000000,19497.00000000,19701.88000000,333069.76076000,1663286399999
1663286400.0,19701.88000000,19890.00000000,19320.01000000,19803.30000000,283791.07064000,1663372799999
1663372800.0,19803.30000000,20189.00000000,19748.08000000,20113.62000000,179350.24338000,1663459199999
1663459200.0,20112.61000000,20117.26000000,19335.62000000,19416.18000000,254217.46904000,1663545599999
1663545600.0,19417.45000000,19686.20000000,18232.56000000,19537.02000000,380512.40306000,1663631999999
1663632000.0,19537.02000000,19634.62000000,18711.87000000,18875.00000000,324098.32860000,1663718399999
1663718400.0,18874.31000000,19956.00000000,18125.98000000,18461.36000000,385034.10021000,1663804799999
1663804800.0,18461.36000000,19550.17000000,18356.39000000,19401.63000000,379321.72111000,1663891199999
1663891200.0,19401.63000000,19500.00000000,18531.42000000,19289.91000000,385886.91829000,1663977599999
1663977600.0,19288.57000000,19316.14000000,18805.34000000,18920.50000000,239496.56746000,1664063999999
1664064000.0,18921.99000000,19180.21000000,18629.20000000,18807.38000000,191191.44920000,1664150399999
1664150400.0,18809.13000000,19318.96000000,18680.72000000,19227.82000000,439239.21943000,1664236799999
1664236800.0,19226.68000000,20385.86000000,18816.32000000,19079.13000000,593260.74161000,1664323199999
1664323200.0,19078.10000000,19790.00000000,18471.28000000,19412.82000000,521385.45547000,1664409599999
1664409600.0,19412.82000000,19645.52000000,18843.01000000,19591.51000000,406424.93256000,1664495999999
1664496000.0,19590.54000000,20185.00000000,19155.36000000,19422.61000000,444322.95340000,1664582399999
1664582400.0,19422.61000000,19484.00000000,19159.42000000,19310.95000000,165625.13959000,1664668799999
1664668800.0,19312.24000000,19395.91000000,18920.35000000,19056.80000000,206812.47032000,1664755199999
1664755200.0,19057.74000000,19719.10000000,18959.68000000,19629.08000000,293585.75212000,1664841599999
1664841600.0,19629.08000000,20475.00000000,19490.60000000,20337.82000000,327012.00127000,1664927999999
1664928000.0,20337.82000000,20365.60000000,19730.00000000,20158.26000000,312239.75224000,1665014399999
1665014400.0,20158.26000000,20456.60000000,19853.00000000,19960.67000000,320122.17020000,1665100799999
1665100800.0,19960.67000000,20068.82000000,19320.00000000,19530.09000000,220874.83913000,1665187199999
1665187200.0,19530.09000000,19627.38000000,19237.14000000,19417.96000000,102480.09842000,1665273599999
1665273600.0,19416.52000000,19558.00000000,19316.04000000,19439.02000000,113900.82681000,1665359999999
1665360000.0,19439.96000000,19525.00000000,19020.25000000,19131.87000000,212509.09849000,1665446399999
1665446400.0,19131.87000000,19268.09000000,18860.00000000,19060.00000000,243473.84286000,1665532799999
1665532800.0,19060.00000000,19238.31000000,18965.88000000,19155.53000000,213826.26731000,1665619199999
1665619200.0,19155.10000000,19513.79000000,18190.00000000,19375.13000000,399756.68337000,1665705599999
1665705600.0,19375.58000000,19951.87000000,19070.37000000,19176.93000000,351634.32601000,1665791999999
1665792000.0,19176.93000000,19227.68000000,18975.18000000,19069.39000000,113847.64232000,1665878399999
1665878400.0,19068.40000000,19425.84000000,19063.74000000,19262.98000000,131894.61885000,1665964799999
1665964800.0,19262.98000000,19676.96000000,19152.03000000,19549.86000000,222813.87634000,1666051199999
1666051200.0,19548.48000000,19706.66000000,19091.00000000,19327.44000000,260313.07848000,1666137599999
1666137600.0,19327.44000000,19360.16000000,19065.97000000,19123.97000000,186137.29538000,1666223999999
1666224000.0,19123.35000000,19347.82000000,18900.00000000,19041.92000000,223530.13068000,1666310399999
1666310400.0,19041.92000000,19250.00000000,18650.00000000,19164.37000000,269310.75769000,1666396799999
1666396800.0,19164.37000000,19257.00000000,19112.72000000,19204.35000000,110403.90837000,1666483199999
1666483200.0,19204.29000000,19695.00000000,19070.11000000,19570.40000000,167057.20184000,1666569599999
1666569600.0,19570.40000000,19601.15000000,19157.00000000,19329.72000000,256168.14467000,1666655999999
1666656000.0,19330.60000000,20415.87000000,19237.00000000,20080.07000000,326370.67061000,1666742399999
1666742400.0,20079.02000000,21020.00000000,20050.41000000,20771.59000000,380492.69576000,1666828799999
1666828800.0,20771.61000000,20872.21000000,20200.00000000,20295.11000000,328643.57791000,1666915199999
1666915200.0,20295.11000000,20750.00000000,20000.09000000,20591.84000000,287039.94569000,1667001599999
1667001600.0,20591.84000000,21085.00000000,20554.01000000,20809.67000000,254881.77755000,1667087999999
1667088000.0,20809.68000000,20931.21000000,20515.00000000,20627.48000000,192795.60886000,1667174399999
1667174400.0,20627.48000000,20845.92000000,20237.95000000,20490.74000000,303567.61628000,1667260799999
1667260800.0,20490.74000000,20700.00000000,20330.74000000,20483.62000000,279932.43771000,1667347199999
1667347200.0,20482.81000000,20800.00000000,20048.04000000,20151.84000000,373716.27299000,1667433599999
1667433600.0,20151.84000000,20393.32000000,20031.24000000,20207.82000000,319185.15440000,1667519999999
1667520000.0,20207.12000000,21302.05000000,20180.96000000,21148.52000000,453694.39165000,1667606399999
1667606400.0,21148.52000000,21480.65000000,21080.65000000,21299.37000000,245621.98525000,1667692799999
1667692800.0,21299.37000000,21365.27000000,20886.13000000,20905.58000000,230036.97217000,1667779199999
1667779200.0,20905.58000000,21069.77000000,20384.89000000,20591.13000000,386977.60337000,1667865599999
1667865600.0,20590.67000000,20700.88000000,17166.83000000,18547.23000000,760705.36278300,1667951999999
1667952000.0,18545.38000000,18587.76000000,15588.00000000,15922.81000000,731926.92972900,1668038399999
1668038400.0,15922.68000000,18199.00000000,15754.26000000,17601.15000000,608448.36432000,1668124799999
1668124800.0,17602.45000000,17695.00000000,16361.60000000,17070.31000000,393552.86492000,1668211199999
1668211200.0,17069.98000000,17119.10000000,16631.39000000,16812.08000000,167819.96035000,1668297599999
1668297600.0,16813.16000000,16954.28000000,16229.00000000,16329.85000000,184960.78846000,1668383999999
1668384000.0,16331.78000000,17190.00000000,15815.21000000,16619.46000000,380210.77750000,1668470399999
1668470400.0,16617.72000000,17134.69000000,16527.72000000,16900.57000000,282461.84391000,1668556799999
1668556800.0,16900.57000000,17015.92000000,16378.61000000,16662.76000000,261493.40809000,1668643199999
1668643200.0,16661.61000000,16751.00000000,16410.74000000,16692.56000000,228038.97873000,1668729599999
1668729600.0,16692.56000000,17011.00000000,16546.04000000,16700.45000000,214224.18184000,1668815999999
1668816000.0,16699.43000000,16822.41000000,16553.53000000,16700.68000000,104963.15558000,1668902399999
1668902400.0,16700.68000000,16753.33000000,16180.00000000,16280.23000000,154842.13478000,1668988799999
1668988800.0,16279.50000000,16319.00000000,15476.00000000,15781.29000000,324096.99775300,1669075199999
1669075200.0,15781.29000000,16315.00000000,15616.63000000,16226.94000000,239548.06623000,1669161599999
1669161600.0,16227.96000000,16706.00000000,16160.20000000,16603.11000000,264927.70408000,1669247999999
1669248000.0,16603.11000000,16812.63000000,16458.05000000,16598.95000000,206565.92346000,1669334399999
1669334400.0,16599.55000000,16666.00000000,16342.81000000,16522.14000000,182089.49533000,1669420799999
1669420800.0,16521.35000000,16701.99000000,16385.00000000,16458.57000000,181804.81666000,1669507199999
1669507200.0,16457.61000000,16600.00000000,16401.00000000,16428.78000000,162025.47607000,1669593599999
1669593600.0,16428.77000000,16487.04000000,15995.27000000,16212.91000000,252695.40367000,1669679999999
1669680000.0,16212.18000000,16548.71000000,16100.00000000,16442.53000000,248106.25009000,1669766399999
1669766400.0,16442.91000000,17249.00000000,16428.30000000,17163.64000000,303019.80719000,1669852799999
1669852800.0,17165.53000000,17324.00000000,16855.01000000,16977.37000000,232818.18218000,1669939199999
1669939200.0,16978.00000000,17105.73000000,16787.85000000,17092.74000000,202372.20620000,1670025599999
1670025600.0,17092.13000000,17188.98000000,16858.74000000,16885.20000000,154542.57306000,1670111999999
1670112000.0,16885.20000000,17202.84000000,16878.25000000,17105.70000000,178619.13387000,1670198399999
1670198400.0,17106.65000000,17424.25000000,16867.00000000,16966.35000000,233703.29225000,1670284799999
1670284800.0,16966.35000000,17107.01000000,16906.37000000,17088.96000000,218730.76883000,1670371199999
1670371200.0,17088.96000000,17142.21000000,16678.83000000,16836.64000000,220657.41334000,1670457599999
1670457600.0,16836.64000000,17299.00000000,16733.49000000,17224.10000000,236417.97804000,1670543999999
1670544000.0,17224.10000000,17360.00000000,17058.21000000,17128.56000000,238422.06465000,1670630399999
1670630400.0,17128.56000000,17227.72000000,17092.00000000,17127.49000000,140573.97937000,1670716799999
1670716800.0,17127.49000000,17270.99000000,17071.00000000,17085.05000000,155286.47871000,1670803199999
1670803200.0,17085.05000000,17241.89000000,16871.85000000,17209.83000000,226227.49694000,1670889599999
1670889600.0,17208.93000000,18000.00000000,17080.14000000,17774.70000000,284462.91390000,1670975999999
1670976000.0,17775.82000000,18387.95000000,17660.94000000,17803.15000000,266681.22209000,1671062399999
1671062400.0,17804.01000000,17854.82000000,17275.51000000,17356.34000000,223701.96882000,1671148799999
1671148800.0,17356.96000000,17531.73000000,16527.32000000,16632.12000000,253379.04116000,1671235199999
1671235200.0,16631.50000000,16796.82000000,16579.85000000,16776.52000000,144825.66684000,1671321599999
1671321600.0,16777.54000000,16863.26000000,16663.07000000,16738.21000000,112619.31646000,1671407999999
1671408000.0,16739.00000000,16815.99000000,16256.30000000,16438.88000000,179094.28305000,1671494399999
1671494400.0,16438.88000000,17061.27000000,16397.20000000,16895.56000000,248808.92324000,1671580799999
1671580800.0,16896.15000000,16925.00000000,16723.00000000,16824.67000000,156810.96362000,1671667199999
1671667200.0,16824.68000000,16868.52000000,16559.85000000,16821.43000000,176044.27235000,1671753599999
1671753600.0,16821.90000000,16955.14000000,16731.13000000,16778.50000000,161612.00947000,1671839999999
1671840000.0,16778.52000000,16869.99000000,16776.62000000,16836.12000000,100224.29096000,1671926399999
1671926400.0,16835.73000000,16857.96000000,16721.00000000,16832.11000000,125441.07202000,1672012799999
